8991,13.275683764082357
9018,13.754126265556554
9041,15.438308876150627
9042,19.61841102533082
9043,18.99195956465302
9044,19.368014175204507
9123,13.634974739398716
9149,9.475414638380688
9152,9.357062207329282
9249,9.858262334874803
9268,10.18558326549839
9296,15.51264398724598
9361,10.002860175996087
9362,10.132187941062542
9363,9.369419490411596
9364,9.781326879489214
9382,10.859311489834393
9383,33.068977200096604
9474,21.2904861155766
9476,19.147222576368595
9616,11.794562795147487
9632,7.430863358569845
9737,9.461772597700902
9738,9.9920885823398
9740,10.11987696991267
9918,9.907260333186471
9919,15.72898298517444
9954,9.28794077449738
10095,11.372179454999749
10149,9.668932642231391
10165,10.247403563426186
10272,6.759248088263441
10340,12.58668037584371
10375,10.055377413396531
10390,9.555541551728217
10490,9.633285898962516
10524,7.864766682995837
10531,6.9069510854572265
10596,10.041659070797614
10615,27.522471175118405
10616,42.37416210364305
10633,10.05530151698868
10635,10.425846850550135
10689,57.51989216822992
10694,8.565527977133279
10696,9.332503196134544
10725,13.62219379375707
10816,7.770115243559553
10817,16.964114705768836
10818,18.665792389453202
10836,31.612507366369094
10909,21.08858464453577
10910,27.71186916242276
10911,11.892822634577112
10912,15.774600222738009
10957,33.90253999036737
10958,25.62094078364147
10959,11.731365136372744
10967,14.300787018897624
10968,26.776429372697145
11009,10.039088936214219
11010,10.760404733162506
11012,10.385972185843839
11081,13.16454372798588
11091,42.28816162608302
11104,9.295329686959885
11182,9.62392008441689
11183,10.803374701785742
11184,10.332565766329108
11213,29.195584330180488
11215,25.07501980458691
11216,34.32287966603996
11227,10.794017182880017
11245,18.960507619797646
11257,9.425170625752648
11258,9.672007444571923
11330,11.175838573104016
11375,13.35790862084025
11388,9.972333451715098
11394,15.265801956500791
11395,15.560433981826744
11416,13.85580891676274
11433,10.224223316152104
11434,37.04417003799069
11435,10.167272862337638
11436,10.229803342718924
11443,10.487343822953292
11487,11.385583693333082
11560,9.970807137635084
11573,9.971349057296363
11574,19.225932490392008
11575,18.172357501442185
11576,10.876257456259122
11641,18.202576851800295
11643,18.792120069979116
11644,19.80016237609886
11658,17.341174852338217
11812,8.071681092528394
11886,10.39374435552356
11941,9.525187967410636
11942,9.981503802437238
11943,10.070935780156306
11944,10.389873746945597
11961,21.434291082451608
11964,18.977187591418385
11972,9.958742774828968
11983,7.5478138034696975
11996,73.89320423854949
12012,10.724106300384289
12017,8.638483577899674
12085,269.8958423228299
12129,10.626479224367134
12162,19.15153268409885
12183,30.03974067649895
12184,8.146552679281855
12217,9.80168720107777
12220,10.286029032391017
12231,8.462871899163803
12333,23.622651031216147
12336,24.717644885003477
12347,6.913687109462172
12437,30.624907633228922
12438,62.02577353715799
12439,26.219359734792913
12440,13.147213973544877
12502,9.64841924604199
12602,14.77529185603503
12604,16.239323087443005
12770,9.63119192434572
12781,26.957510392093795
12782,29.81167993199586
12783,23.903475342892282
12784,25.650273106036643
12892,40.4575767927772
12900,27.792239357200497
12910,7.2880268086023605
12939,11.857294310945122
13040,22.5031557035347
13133,9.38046055723756
13196,17.153783410474293
13207,51.30737061426852
13214,45.52378973251716
13215,40.4828465145463
13248,22.867375708578937
13274,14.418604004449119
13319,10.494150127385668
13339,7.597686159462204
13370,13.856593205626913
13374,10.94462830073661
13443,11.632504331699707
13444,23.392413758866024
13447,10.764103345313707
13497,6.999847428196135
13500,7.938684289906033
13520,10.533438280681981
13677,9.678124388478803
13877,10.177425687016495
13893,29.46952483718851
13895,44.87628933314341
13896,36.58702318955843
13915,10.20901143559112
13916,55.00392518864612
13989,10.108836976756438
13990,9.626949029913217
14026,15.465667622490473
14100,10.22096051622195
14140,8.584014143834889
14187,14.944667880223461
14188,22.255214181824538
14201,11.993831595080136
14236,7.910799058260474
14337,8.518809072646558
14381,10.1770437219253
14423,11.423070707675716
14629,15.61188332574521
14663,11.66778026775441
14737,22.566285771661622
14738,22.907990983142643
14739,14.854034494330003
14740,15.006179096891398
14768,10.082029394169881
14798,9.547526543564599
14814,10.228991900042262
14815,7.929713346670272
14816,7.752944573472662
14968,9.786665945261865
15082,7.689926668553751
15123,20.981986860887638
15124,23.81274080662911
15137,9.642138306448322
15138,10.126508927633656
15139,10.541458727491042
15140,10.341508821690951
15205,14.089592374019194
15206,16.02351686085426
15207,54.14132187412031
15208,30.134269340076465
15319,13.61982811189933
15512,11.0592098915319
15681,12.805596394810422
15703,16.594313890090177
15841,33.02166937610997
16068,9.771699222364681
16225,10.044472166036465
16226,10.375774895023675
16348,25.66277567580586
16397,12.11889908134882
16399,13.146869192596798
16400,7.498783605962783
16509,15.16823717200466
16525,9.534033677998423
16663,8.186854958982332
16692,20.29614921681963
16794,10.380983834496528
16795,10.126828158372913
16796,9.581713458773748
17161,13.563860212724022
17192,64.84055490182654
17299,15.107622018354073
17300,43.58553982530985
17438,9.628597054089962
17592,15.648324474136821
17669,9.896451490009735
17672,10.372771120172622
17676,13.25231642029275
17726,9.237474886330052
17753,12.156165430430462
17793,18.75597128702057
17874,10.341965479600102
17896,11.292755864908203
17924,13.07717429362783
17962,10.296287304797653
17995,12.895011960548057
18086,9.72798073951518
18301,28.98028301531209
18321,31.311505062995938
18432,96.16570151748435
18433,22.910303282905144
18434,20.77088747401318
18435,13.80016115558306
18436,15.366807945315333
18509,9.418981049608691
18662,10.054121849229027
18710,7.226713002094903
18711,13.806444111000978
18712,18.599831644959156
18801,8.657273134327083
18824,14.02046157399644
18837,9.171913790371889
18840,10.224006777581625
18862,9.826730702772165
18909,19.688589469738652
18910,17.127867511140433
18911,17.290126158741
18912,18.702541231173292
18992,36.48412441508121
19145,10.42003390730856
19146,9.863310785044726
19147,10.626126475773747
19148,10.52277693286553
19201,10.103331109715553
19203,8.345580564692385
19294,12.193800324095923
19296,8.30974834647112
19298,13.22413573846004
19425,24.88970119733979
19426,22.89941652107075
19427,14.168593204971781
19428,19.346187309277244
19430,13.742116847134941
19600,10.614653733486447
19677,18.35936391144857
19679,14.362560193167738
19718,9.581141880437304
19719,11.866189911670418
19720,10.000830062483827
19725,12.306119739053566
19989,24.40992101514295
19990,20.77998474024882
19991,17.349285775269532
19992,22.960464325750372
20126,9.003186537275672
20242,27.02862896830848
20245,13.67635202525403
20302,9.520194361933486
20473,21.791900492471708
20474,17.08407044262285
20475,15.673310884249972
20476,14.926803545606663
20491,22.902330946195654
20492,11.72974593497175
20531,7.6444578613780525
20532,14.97432194682108
20608,40.60426162237006
20619,9.471936196454365
20794,22.25504476114267
20796,16.53544200564118
20870,9.863788554102989
20871,11.072437206676868
20986,11.370102776549308
20988,9.24603298072575
21029,10.214583514089448
21133,9.58241048765851
21169,26.12317473998676
21172,20.325056300565873
21318,25.350785581709122
21331,12.996299339680242
21462,98.79263808989818
21467,10.883472256025241
21481,12.2275103426137
21509,11.263459918994426
21510,9.568350142876147
21511,10.655130468913017
21512,9.22915457628335
21589,8.489343828939118
21590,11.22393607493504
21703,86.13443945593363
21944,9.98035634606909
21993,8.589840952611638
21997,11.802567150233862
21999,8.960284237740222
22000,12.579220613441471
22070,6.028662130885506
22134,9.373727382231113
22224,11.409503721848381
22247,11.819437363699466
22268,19.299577991655898
22363,15.292918395467584
22364,17.127492598568004
22514,17.3082918760753
22537,9.506387928134275
22538,9.906725969797407
22539,15.642613517493333
22553,45.788995344679684
22631,10.180898088611182
22679,12.808616379415305
22692,18.944806320187322
22818,13.714715017876568
22831,25.41233363523332
22849,7.478886635323227
22852,11.187842391730678
22861,44.08408256606792
22887,13.353809895931617
22901,8.715896795796976
23004,15.435561517537241
23056,9.381328648256861
23122,15.632210822602925
23156,7.361344506784606
23312,23.435821653491356
23323,17.069121842630253
23361,7.428802073017123
23362,8.158200244276085
23399,10.257236020067259
23422,40.41609362880467
23423,13.386902870123377
23575,11.003498408312588
23674,26.85005300835109
23797,9.64871682025036
23800,10.211507257004584
23897,7.7690680796937865
23905,9.780190834381468
23921,11.362091775583878
23924,19.112596085416573
23961,8.656049353107012
23963,30.30692776817762
24009,11.174652828209634
24010,10.11934486837291
24011,10.447044455471959
24012,10.237382215893993
24049,10.159153792125359
24050,16.333469860264735
24052,9.87861924267892
24057,6.540707981734428
24058,6.5933491575942185
24060,15.148975245543634
24079,17.595549834515072
24080,19.21850261262918
24094,9.773958000165894
24102,8.558178944110793
24145,35.11664944962007
24146,34.76906899407878
24147,33.86369289037734
24148,59.79777340212033
24154,27.41880612386205
24162,7.901712966566902
24259,11.273830833264784
24289,10.670551002318799
24292,8.158798105723175
24300,10.15774684437791
24341,15.912812445391074
24449,6.597598329073257
24455,13.735529855250435
24456,13.256418146297772
24518,33.22850023897684
24536,16.950206000949088
24606,8.015620358878511
24636,7.705164327122247
24641,106.4121742115406
24642,49.94631896996917
24643,45.40761491729791
24644,57.0861146796731
24681,9.111966837259148
24694,17.365310442715607
24719,6.584861940610765
24720,15.087541777920364
24727,16.120696356429313
24733,49.5392436071663
24772,7.17150960163732
24862,9.42165725842363
24863,10.761701006489055
24864,9.154996004653572
24901,7.638740780397154
24936,8.002564476445963
24973,9.43581150182211
24975,11.412813792682156
25007,10.704087748938429
25029,10.918461965760843
25033,12.565641191954768
25038,10.297177230404174
25103,13.165735926037494
25150,8.886568750762265
25421,7.501532878731012
25431,57.47794720576689
25432,22.964651171873445
25504,7.1274172746030855
25542,31.852529026216853
25545,13.177650947202528
25621,8.145337873844154
25681,10.294364150108551
25712,7.296513590809803
25733,28.536146113248023
25810,20.037378504835793
25811,9.984485924683668
25849,17.190202204987788
25857,8.132657677556022
25866,9.905349583802828
25867,10.275333104400524
25868,10.85170778022653
25918,8.590197936074732
25992,10.716331942202986
26123,15.04082604784116
26135,8.138686343675655
26136,9.816517219414889
26245,45.35224645203079
26247,9.99968687007165
26281,18.710664734828367
26282,49.502256129355125
26283,64.26498928378629
26284,70.1090390409593
26330,7.730679804491168
26332,13.692295962314017
26373,8.385509694828608
26452,20.97279697950297
26561,29.66774208085534
26562,21.490318405540165
26565,10.020446491309025
26593,10.203047058811695
26636,32.84398384560657
26643,17.802656829449823
26705,26.04610224131783
26753,7.839547250770749
26807,14.025227642759127
26869,6.404796912645097
26870,10.448701915191393
26878,23.102972726609014
26880,9.511775818289143
26941,8.917211224620615
26957,9.192821897898723
26960,10.452595527240266
27010,44.75745764028032
27174,8.80364717219946
27175,39.8966741484271
27185,15.417581524046836
27186,11.227815505561264
27187,9.650262052546301
27188,10.123897299281555
27317,31.070813473415303
27318,22.942407473769137
27319,70.9713418003713
27320,31.778585429909672
27336,8.157725881349224
27369,6.643231220276794
27509,21.039111117813402
27511,10.303318546151454
27512,8.435524948738454
27523,71.05076810443491
27557,17.3010882248332
27694,10.204526306657007
27695,9.486698654301426
27783,30.01731325754564
27822,10.152354277087273
27856,12.500499318921898
27957,49.558469551993596
27958,26.497138730791566
27960,19.35265074585503
27995,17.53475682544695
28037,16.88518884269552
28215,9.04450585414365
28295,7.7805067635624745
28421,9.269899528474944
28422,10.804133778519555
28423,11.741176520993086
28424,10.517037240418864
28497,20.603180678658266
28498,15.994960704962129
28499,18.261336876035134
28500,18.196613408557592
28587,54.259426654543034
28588,33.06310560212608
28634,19.743736556306338
28635,17.49331398342354
28636,19.758970231157143
28762,7.5069159433096315
28786,18.88213234997123
28788,35.341248987605546
28806,13.867604214500389
28815,10.310598519736363
28821,24.29358050797455
28823,14.92988912983234
28919,11.316555837705952
28945,9.621177977090436
28947,10.36278238850413
28967,8.115721425573204
28986,18.978922794060395
28987,17.52689290426966
28988,8.454316723158213
28994,18.923651106371405
29015,9.894968084824752
29097,10.228927943543479
29103,12.030973094074106
29141,32.237092017484905
29199,10.03098633097786
29216,11.27933265177841
29219,19.980010302698076
29298,7.031404097905178
29337,6.210592733428998
29338,7.960528837703936
29354,11.162174333818784
29356,10.576875283748688
29397,8.225422627790339
29406,9.096480599347853
29407,12.750682583725093
29434,17.556099166464044
29486,13.674505138489147
29503,11.022257202684159
29584,8.172249992701367
29597,27.173256792901235
29599,25.261520154338616
29624,7.951430670355115
29715,25.35218280531433
29754,34.657743991358515
29755,82.73501599424752
29775,8.019315790252314
29779,8.293572822403405
29791,10.176822935402665
29792,8.134106934633685
29795,6.398457328063016
29813,13.12584017445632
29878,6.599591123938638
29887,8.099975172085648
29909,10.10376064831069
29916,15.962601279784906
29935,38.43560338677125
29951,21.90784803929289
29952,8.183669906484054
29962,27.340351021391516
29963,15.799361177618414
29964,48.094136738793395
30007,10.004392010353433
30008,10.802223131649988
30023,12.553140705537636
30032,27.941559234692498
30080,15.252054743751508
30192,20.464738725679716
30195,7.7587919042032
30203,21.455550366992597
30204,13.835632269638433
30241,16.878313795610183
30264,8.516277557740008
30265,37.54432485495593
30268,56.79049579423866
30269,43.15415195715735
30275,25.358475423550754
30293,43.972562872748064
30298,7.258500814556001
30316,8.858746660795036
30356,9.829240348882948
30362,8.901460831513075
30366,10.34005022883511
30367,10.232290869472715
30368,11.661228080704047
30374,24.41101044379698
30384,19.728325766198967
30400,11.99571140279867
30430,8.002155422553919
30443,16.853219212675445
30449,10.877800409381807
30452,8.893510579700658
30454,8.038144378407726
30460,18.459797844322303
30463,8.779074430721082
30469,8.38040873989099
30480,8.178857770686689
30557,24.838671872324255
30558,8.211577912449123
30560,9.566440862856698
30580,36.836602390714205
30582,14.020732548870205
30583,21.31954440394615
30584,10.088887887764413
30597,24.078247973944883
30602,7.760162781215809
30603,8.238558113900764
30624,8.729876163995641
30674,54.018884386914635
30705,6.547871428251909
30707,7.146223668227904
30733,7.581196793369721
30735,30.440050459719505
30736,10.629154939110435
30737,15.166295990697494
30738,22.943019141150053
30756,7.952593585200616
30771,6.203705727856377
30786,6.538484080018031
30829,12.220474210693764
30830,14.093521739376717
30831,15.555035770967114
30847,9.953196023454074
30870,11.154047751606619
30874,7.330865089761388
30880,33.0958366489953
30913,25.754719867731634
30914,28.415271141051416
30918,8.293151076547097
30919,20.27745977996692
30920,8.287048105343201
30926,7.863209639781897
30961,7.031317255788001
30969,17.119367643938403
30970,20.69631637753683
30972,6.15741597371028
30973,15.197518924448678
30977,18.515909311086205
30999,13.898411417331639
31039,26.774714143983775
31052,15.750043468855218
31108,7.591464847823034
31120,8.375503250078518
31126,7.116017285427293
31145,12.960653913051944
31147,8.46044992845544
31148,10.294629643312204
31164,7.784055385720184
31189,7.05668595239704
31192,9.439165543490729
31196,7.014412654591946
31203,8.565774209340024
31204,11.9802189610765
31209,9.448633115202158
31222,7.645483483390784
31227,36.18664481611457
31228,23.704970198656152
31236,7.100420615151603
31238,9.748908498398949
31254,27.265600350945057
31301,24.105347500634913
31302,11.620466169310031
31309,8.79133686129288
31316,10.246494635802614
31321,6.838972733275161
31332,8.692998851586761
31333,8.710011122563996
31345,7.5479141270399905
31346,23.92933090461254
31397,9.129909650917915
31398,7.002062022392177
31399,24.388304717359986
31406,7.690558342602188
31411,8.174018946367214
31417,19.34900401914964
31457,7.283262382467832
31463,11.39202669668738
31466,5.962604621341795
31474,17.88633237169318
31475,38.15874279325922
31492,21.068144148861876
31495,7.825429130632537
31536,9.270037114816093
31538,17.409139270411156
31540,17.040799555556013
31541,19.865127914080805
31546,9.369620308690589
31549,10.351334406756255
31550,15.792264795130832
31552,9.609523959611717
31555,17.18432900336953
31556,45.20160488695405
31566,7.808590810805227
31578,9.39755088641284
31603,9.606462089491272
31622,11.604813932033412
31629,5.97062418331666
31649,8.175964608336505
31650,10.222177908284783
31651,8.518534678222967
31730,9.138990737527177
31731,10.100320097913324
31746,10.115670152459076
31768,9.449087098634697
31954,14.365146618055862
31979,25.654169553338296
32102,7.487929872310805
32122,8.110367387831726
32289,8.990368837329113
32290,9.238118825556684
32291,10.849101161703041
32335,14.218663049307192
32336,11.183071766231041
32371,8.135796549877867
32426,9.737557338673984
32540,7.7362942366062954
32556,12.90845345226826
32609,16.78349350025921
32612,21.902191752664702
32750,20.765397961443874
32819,110.60886558980548
32977,16.61304833662447
32978,14.859452247849656
32980,16.100285368356822
33011,12.975230307403178
33021,9.256668340279896
33057,12.071236593498657
33058,12.04018828237897
33059,12.891019097896013
33060,12.044963186006362
33069,51.238870002308445
33097,19.396834892900277
33264,7.599203339208081
33300,8.219178582269544
33446,8.499328566707156
33521,23.361010278592413
33653,13.955635071385606
33677,17.832392541375672
33678,24.13253591847242
33679,24.49833461352258
33680,16.473292210119624
33759,9.644646919536614
33777,32.7046173467344
33780,20.565413574585197
33802,8.110419714827017
33838,7.4487238263677495
33893,26.110907301163564
33918,38.05059059593648
33969,16.7375360499707
33970,17.774883350549374
33971,16.290327261082854
33972,13.270299759570042
33977,19.267166272674547
33989,25.49363412911242
34035,9.359229941682951
34036,7.767952382309839
34117,19.3876555049321
34129,8.433343833267221
34141,6.821521608988189
34157,10.473683168999912
34159,8.894853969482352
34160,9.62423116988593
34215,8.946529951624075
34216,40.55194058875131
34237,27.786580403973034
34242,23.416861468122008
34327,15.141398722735817
34346,8.675481289436382
34408,8.18420393275213
34413,8.827671451133023
34433,18.514986792469365
34520,7.432283969066177
34521,8.888843014727556
34587,8.693678671339908
34588,9.260393871225856
34589,8.66964561576065
34590,9.636780353970327
34591,9.52381393086841
34602,12.07930846341295
34617,20.440648883958
34626,17.919669589082645
34627,29.000799872820334
34628,38.175725662109116
34649,25.917481303869636
34650,13.969285070429402
34651,9.08799116830763
34652,37.09564804346656
34827,17.806761397014668
34843,44.58835354237229
34844,17.65131320514469
34913,19.488227626254243
34914,21.459944511919325
34915,19.58452664042784
34985,17.579905738458635
35208,11.986475272430646
35214,11.038205052548154
35291,15.617757329989969
35379,9.39357034250943
35385,8.315494447577297
35534,10.300093877164345
35571,22.324204211217403
35746,9.818107494243572
35783,17.71382962687882
35784,10.577755830896264
35788,10.706191685187262
35790,30.923745061867393
35802,8.745252384423644
35880,12.4097674053085
35917,20.252735305467503
35918,19.31459634502158
35919,19.56684190351277
35920,19.723535373012872
35994,12.771450893322644
36035,8.824620002850137
36050,21.781355016412636
36051,18.190294030997574
36073,14.257912561405199
36118,24.85646782003672
36119,25.393681931186677
36150,9.6986074890144
36200,9.52070848915316
36202,13.769631323001208
36230,19.257072803916095
36232,12.480513207144805
36234,7.396956553473205
36242,6.867587219957647
36247,21.73403437184161
36292,10.02451507502077
36306,7.492728190229991
36348,9.906442211150239
36385,27.64845442504163
36388,15.773180417467415
36427,9.788350575286414
36470,10.065467226099608
36471,8.843037716692528
36488,17.517259695781647
36541,19.33969258760344
36542,19.370940304897843
36543,16.96032685304653
36555,11.379099782771101
36607,10.897410743217154
36621,23.19850020962215
36622,18.049808549786526
36733,46.008876711374164
36734,16.73851110662994
36749,9.65841392266822
36902,8.227854102339073
36904,16.363510513107
37026,9.508267418094318
37028,9.80534991822255
37141,14.703846959646025
37142,20.40569852713842
37143,15.100734380108262
37144,19.56778516531221
37367,15.349644572444364
37457,23.03751828492976
37458,15.072235912549841
37460,23.595026444525185
37469,9.37726487179646
37470,9.084998802563833
37514,11.342873243951457
37913,8.732471798350295
37940,8.50178457859217
37966,11.975147808450076
38136,7.741040629468334
38152,15.064953698039934
38176,9.184375845353836
38288,16.729787110586166
38405,18.429270504093616
38406,21.112408015040586
38407,17.75681266703453
38408,16.8220004711696
38522,13.863812138402833
38536,10.766522830672686
38641,71.49522726591549
38644,65.64475982809675
38808,18.901189072914306
38853,18.915756514705464
38854,14.843610476015174
38855,18.54015196910154
38856,15.976398050660993
38926,6.452239470608985
38937,10.548993903724032
38940,10.08775479105503
38945,26.813112592033782
38946,22.836487829034247
38947,19.49616509363581
38948,20.792768326714427
38979,43.44226021182457
38991,9.669551188412752
39102,11.843525548711222
39103,13.14920729793567
39115,7.922353169682293
39181,9.690031161760459
39183,13.718534331411039
39184,16.348091623738494
39294,14.047811580591809
39331,14.491757180893044
39342,9.049777423255772
39343,8.16509665386281
39361,7.455879098398964
39362,10.367901193317598
39363,9.359294615891455
39373,14.76557524801016
39374,14.515669811013357
39375,13.927939505458106
39376,13.486505407712555
39490,9.435750696607599
39572,6.099242489164863
39634,16.21364216225613
40011,8.97242736828931
40176,16.04110081607644
40213,17.950938672458598
40214,17.466862945624207
40215,10.497593259196996
40216,19.105237659370584
40221,8.48161861737151
40260,7.376603222129028
40357,11.569953566560876
40400,11.640777240651364
40465,10.475888769405367
40466,16.54200945797907
40629,14.726117711666998
40645,9.595791401985096
40646,9.428251650021782
40751,17.994475527813048
40837,14.99296932910925
40840,25.202639357743287
40850,8.285916772146996
40854,38.86799439136285
40855,34.37122472966449
40856,8.383731938227921
40857,39.48990492289674
40858,26.91177042353531
40860,8.610611940106843
40897,7.0640372224169745
40898,9.221073547194232
40917,30.744369090059706
41021,9.32212325433
41022,9.222703166211627
41023,9.756176332261612
41024,9.762547897413816
41027,10.420299879613664
41171,9.92349177063543
41217,9.10921231497609
41220,9.292964250586909
41234,8.874155139083241
41261,14.30316786755554
41264,9.050265714343894
41285,17.385116635131194
41396,71.09947614957868
41405,15.15351777184889
41473,16.811022367468922
41512,19.5762380216267
41559,11.052305038496954
41575,8.122017915404987
41576,11.434706494577192
41596,7.226295000764113
41637,26.831735179269277
41638,44.724053804891774
41673,17.890032292181086
41675,8.250833337654278
41676,9.769657116188327
41681,12.645636030933709
41702,7.247694805034672
41703,15.34375616648956
41704,14.985097365111214
41799,29.96505783358949
41803,189.72495840337575
41804,68.41193040728275
41825,28.087945214498752
41826,14.677264330627958
41901,11.644433201602176
41902,19.215164709710063
41903,19.122578260854986
41904,16.384447493833065
41960,15.227240026749817
41989,9.154507458068105
41990,8.255188759163614
41991,13.420836217987139
41992,13.532620692468331
41993,8.38156128347232
42002,6.654673466301419
42023,33.846020823711505
42024,54.83312222718934
42059,21.645940309195574
42060,15.038383538270802
42123,7.216064962524391
42145,18.47881214111643
42219,7.702618232423048
42221,9.335263188213185
42227,78.20710990395706
42228,20.02318439768673
42235,12.300601860118173
42251,11.902689512113797
42321,16.81741474132198
42323,8.83952017323614
42324,23.889797666826492
42345,10.725684856287698
42348,13.053745265752724
42430,6.591942908580315
42431,38.7332790170027
42434,12.514039333050393
42540,7.165729379073256
42577,48.041817903938316
42578,80.60407283298929
42596,9.217006245391229
42689,15.263452717531052
42729,19.210223936691854
42838,9.057976848586911
42851,8.127265086338383
42852,8.345258956319423
42947,7.673296108870378
42948,6.736319368240343
42953,10.937659973727545
42954,10.09133494527288
43044,12.773231065481
43112,8.037028445482822
43324,12.172719739118474
43680,14.918083957870587
43717,7.685432539675583
43797,33.55604001657843
43798,15.240628050252036
43925,55.420541529432285
43926,8.202153217457182
43928,19.83667435463747
44004,5.542669514820445
44102,8.62229351948176
44121,60.85967746796815
