12857,10.880759270695421
12858,10.095876735128787
12859,15.365615749910534
12878,77.56515946320116
12898,10.207930409923424
12899,10.408081095331587
12900,9.546234245701346
12957,26.897248240273978
12959,11.609864014398244
12962,23.059142365897127
12975,8.942435762160358
13061,9.951375456825103
13105,12.36154429780224
13106,12.12041619305292
13165,8.669682613979091
13171,10.773432931671076
13258,15.007083559917847
13322,8.213490413305827
13341,6.69033262696766
13400,15.546961018889894
13418,7.774370526784948
13515,7.461498139221598
13517,8.522327723552062
13524,11.01805916235271
13527,10.428571914798965
13535,11.061287950793629
13568,8.077733986587289
13615,10.063361736486442
13616,13.095174986078261
13620,10.025141870883479
13709,11.143667758863117
13710,11.184965893375518
13711,17.45190584547493
13712,14.039577999934076
13724,9.465470350788847
13836,13.037978083266674
13872,17.51710921650278
13912,33.37310309530061
13971,10.795135639234937
14032,19.335637472748747
14034,14.887081721574843
14113,11.232128579607174
14114,7.646205306448009
14115,13.667562149325176
14117,13.271765963845525
14125,17.922186842458967
14126,17.36736594573515
14127,17.041893523768618
14128,15.809605875225445
14157,9.322496618748277
14159,9.244237029056643
14168,18.26009473833514
14195,16.052559103798078
14251,10.664522488819504
14282,8.781310946941332
14300,20.48449903214696
14322,26.940548719639565
14334,10.797107725969074
14335,8.159581437590903
14345,11.75926471610835
14360,8.900831617398593
14366,48.15613731268812
14368,136.88951091179644
14434,9.420841628763649
14435,9.110043118212571
14667,9.110566428983907
14669,27.366054715678803
14671,8.454022086731843
14679,9.375069542512769
14749,16.42279166197076
14765,11.508295480106712
14766,7.892613051880186
14767,8.993156178062474
14768,11.341998861379931
14786,9.392286865735706
14850,12.685455082826863
14857,8.483934455173696
14863,8.555385017469199
14889,11.045075304670357
14890,16.062381562921946
14892,10.040960975454107
14914,8.054363555161586
14938,10.513466537415113
14953,37.27166560325519
14955,16.74373356481072
14959,5.362583433386802
14991,7.126869714814227
15033,8.67157295332906
15036,9.56716686497757
15041,23.671950351746915
15042,18.400694915425984
15043,15.031847477400442
15055,9.392971498114278
15083,10.608745589295355
15103,12.420476421352369
15104,26.008965066324215
15109,8.368365380725281
15110,9.219031884826515
15127,9.137246633470438
15146,9.777319499022873
15148,11.392970725770828
15161,28.010831517408707
15162,53.47171803067336
15163,7.22399041975545
15191,10.322393182763792
15192,11.917556591946274
15193,6.651988318901353
15204,11.199751097999803
15207,9.150977454684167
15209,17.140843683426894
15211,11.050636740311033
15212,16.71549641010719
15361,9.439157736264177
15363,7.417755744935787
15364,9.51522832569895
15385,21.273764339129865
15386,37.74601116390231
15387,17.75225737879149
15401,12.020788347183966
15461,14.720252217936693
15462,13.501598441214856
15464,11.674293416005039
15496,10.05176653301502
15519,55.93802308089566
15520,16.276213191688985
15529,24.62012811132224
15535,9.37674768527878
15549,9.699711205356097
15551,8.338389200460218
15578,41.42906683333225
15590,6.884517576537515
15603,9.85797989571135
15631,6.695842438674518
15644,14.701009816689496
15662,10.265459165446591
15663,14.158186514325122
15664,11.823873535244482
15693,19.040678599752336
15699,8.943275193156733
15710,8.462323652641755
15823,10.191222565073966
15843,9.393019124579114
15844,14.279888161393115
15857,11.288717630013528
15858,8.56059870432185
15859,9.64265938142575
15860,11.852622936889286
15863,8.25755103444555
15864,10.254862988409254
15892,10.386979561048463
15938,13.779430972358305
15961,8.821715672057161
15962,13.689208651796383
15963,12.738746085299848
15980,13.427776147304364
15989,81.966649398893
15990,51.44686537065564
16028,7.7705762957783175
16057,10.025940925080985
16058,8.627344145971445
16059,10.206467687268443
16060,9.019239676899284
16065,12.773001587889132
16066,9.589081755748103
16084,9.62673481133483
16088,6.811771764130043
16093,97.6457541427501
16094,9.746703522328344
16097,13.422667368266165
16098,12.672532229255236
16099,23.44056042217249
16100,32.144555280610604
16165,9.72529827177844
16168,12.182650634027707
16184,9.58841869273215
16231,9.409599699191746
16271,9.60681756878533
16284,13.013502350741385
16301,35.36441668436631
16303,28.400752608320214
16304,21.42954344426888
16324,7.552259176481644
16329,7.650387496406647
16365,8.705700961227663
16389,11.565670049524462
16398,10.353563942534981
16485,10.077766897347331
16486,12.607784002130792
16533,8.962418043609524
16587,9.507074446105726
16588,8.39532496306536
16600,8.59708105914589
16619,10.78683315604693
16640,8.142237012814025
16651,7.838669561892668
16665,24.913409622385384
16685,14.964228439511801
16686,15.836007602214112
16687,12.36650631680555
16688,8.505077325790111
16689,14.610635492116616
16690,25.561152033104168
16691,10.929420853920176
16692,10.808041883863288
16778,9.44770049744731
16781,13.645125458111618
16782,18.116002135260853
16783,18.061489457308586
16784,22.29127735713911
16794,9.895599753119647
16873,28.556298124645945
16876,15.280084451412641
16877,10.052110358853634
16878,9.466482746746287
16973,11.710659315102594
16974,16.642262540758214
16978,10.680776688304581
16980,7.824829508822478
16982,6.910378640309656
16985,77.89276172408726
16988,44.644983103895306
17083,10.72381917499803
17101,18.957779807269656
17102,48.95393592745724
17112,13.494027875335568
17120,9.645304243386354
17133,65.44718086132883
17134,22.44541077005252
17136,16.315474266355643
17161,57.896735877153326
17165,8.372605308646548
17200,9.166901893424136
17229,30.43492038295009
17230,44.31416632348854
17231,26.423969953645294
17236,8.793291302842574
17257,11.024122624145344
17261,11.232999722457825
17264,8.945586307525483
17377,30.240211502846815
17465,78.47349214040166
17505,22.153889496127384
17507,17.28148462482845
17508,35.22785556736907
17571,67.22173499532033
17603,14.270850720333213
17635,9.376802498680217
17636,9.205222454189322
17742,11.197038154422629
17770,18.422257813722897
17771,10.433675846796195
17802,9.479604262464962
17815,5.249252755246122
17816,6.814647539267102
17837,11.096669401659398
17838,12.888327271057712
17839,78.47349214040166
17840,78.47349214040166
17861,11.749387590117584
17863,10.787374516147457
17868,17.77633456439259
17897,11.795481638124935
17898,19.717508240725536
17899,10.672734663393951
17900,10.132926043807753
17929,8.306217823476366
17933,16.04895805836503
17934,14.513034693816264
17935,9.654952519824684
17936,78.47349214040166
17939,22.24877782955196
17944,19.476686885897397
17957,11.243389288644618
17959,12.932134766001074
17975,15.741993023856427
18029,10.406554971968948
18031,8.57789739603152
18032,14.619247485283704
18050,13.18410406332479
18070,11.728177921666038
18125,6.662236884539733
18140,11.635716611378198
18142,9.916412391379236
18144,9.703695296490956
18159,9.112789671676483
18161,10.583267827534575
18162,18.512973081695893
18163,31.833054793741255
18164,17.251620860257937
18192,14.211865460448157
18215,22.344917895820004
18216,13.928790665415193
18224,7.05403605314682
18302,29.846046842510816
18303,45.590428058149804
18365,15.70400554740037
18384,9.765275221175294
18408,9.76582409135171
18424,9.546248835485507
18451,10.859648870137505
18496,14.79582027077021
18557,10.881185219663632
18558,10.616365834339643
18559,9.462543640400362
18560,10.416930945265833
18643,15.266610361884284
18779,17.126403998923795
18805,8.845092276257157
18884,23.874101586589465
18891,15.093851188650467
18897,10.894846304569883
18921,17.054812282059395
18922,9.250935913827467
18923,16.325055738729215
18924,14.656882797372168
19010,9.152943051789709
19057,9.120097213024964
19058,19.418858417604728
19059,10.481602077881487
19060,15.890921509008564
19085,31.484265428281653
19086,10.46514130358347
19087,78.47349214040166
19088,13.303763074855409
19089,9.734096631893282
19180,20.013713020104056
19181,19.771768812350732
19182,20.756943201316332
19183,78.47349214040166
19184,8.059910471519217
19185,11.066453293385244
19186,17.88942526172491
19187,78.47349214040166
19188,9.847345153242324
19205,10.422514334292146
19241,26.373183343007113
19273,10.062453601005425
19275,19.080086957046603
19276,19.39411012889907
19279,13.306884730357133
19280,78.47349214040166
19283,8.48281654840287
19285,78.47349214040166
19289,12.671287437589644
19290,12.696329938587734
19292,15.96428086325846
19309,10.613902452614338
19310,10.334288552723535
19311,12.523560377576816
19312,10.433359278938157
19361,11.008280746743422
19364,39.19277792445721
19367,13.60376297911166
19373,78.47349214040166
19374,78.47349214040166
19376,78.47349214040166
19384,8.97676389286723
19457,12.788511798274357
19458,20.452302607368438
19459,25.034170176191044
19460,12.802273550703065
19462,8.251723250283257
19469,78.47349214040166
19471,10.195691470909814
19472,15.128926884625962
19476,6.8643080780173396
19485,22.624959778869663
19486,21.25639255534569
19550,10.155604456532474
19565,10.909130397154817
19566,78.47349214040166
19567,9.858013891415823
19568,8.242144978275794
19663,10.918689183561987
19664,16.67232283660384
19666,40.03368454233088
19673,7.011022773249111
19674,11.889019695162258
19675,9.028632099913764
19715,12.259105456100786
19737,9.083641652563642
19739,8.782566084518514
19740,8.318415548899104
19765,9.0968203716796
19766,13.424847328868088
19793,10.77558872191678
19794,12.15094601692381
19795,14.333110763072746
19810,15.595652865052035
19814,7.807435906892787
19815,11.221935516693257
19825,7.87994016759932
19828,9.856577361799092
20017,13.394053039245758
20018,12.803283219254011
20019,10.722840621984622
20020,13.717781141638612
20027,8.795792078646974
20042,8.107425070355028
20050,10.222319242838061
20052,78.47349214040166
20087,8.616573748623702
20144,10.981903390120335
20145,10.194000721948289
20211,9.354223506125265
20239,14.536118150348132
20243,10.337643966349027
20269,9.538108927189088
20287,8.180254997534771
20294,9.154735332178719
20335,78.47349214040166
20337,78.47349214040166
20338,10.77196266072888
20339,10.812827278802951
20343,15.481457648909648
20358,19.997367378920124
20429,20.203806715257045
20430,13.38110370236042
20431,16.127855963964418
20436,10.685199002046804
20525,78.47349214040166
20527,12.857235559218374
20532,10.002448545193856
20565,17.356252945813825
20598,8.935927931970479
20600,8.148765277707328
20612,8.118909017721927
20618,14.778695262240133
20621,20.892189662535827
20622,19.337118716983873
20623,13.984101162642395
20624,78.47349214040166
20632,10.385970373428506
20645,9.939826384079293
20710,32.075865074695955
20717,78.47349214040166
20718,11.018591664070739
20719,12.95781462143711
20720,16.093742683500373
20728,10.043249386721048
20750,8.398544686006279
20776,9.917355313927326
20813,21.999420961348942
20814,18.247166938047794
20816,78.47349214040166
20823,7.151224798588744
20849,10.379736884654557
20909,23.364120583466878
20910,17.792246719165686
20911,9.812446697011664
20929,9.558739452654331
20957,7.552725382692953
20989,15.090009315059007
20990,13.123773767825039
20991,9.815514206813884
21005,10.277545402228967
21007,11.168391459253678
21008,78.47349214040166
21022,9.375875834385546
21023,8.492310171350155
21024,8.922045813163782
21043,11.547749868380285
21101,62.62816879478269
21102,15.644408267452512
21143,9.304642312380572
21194,7.807776302497228
21214,11.933190293346023
21230,7.7344907079352865
21249,9.485722178125608
21260,15.096100653054705
21262,9.049710797408704
21285,7.701513698979295
21286,7.929727655932429
21290,8.768013573199152
21306,9.572302997343664
21307,13.855822995344472
21308,15.203959142090326
21340,8.394830694920483
21359,7.963715172485548
21412,14.737927477853397
21429,47.05598540213584
21475,14.310958111325323
21498,44.694753589150935
21687,24.126981634834014
21696,8.985761413632668
21781,11.772758770106167
21782,10.99169150582196
21783,10.765868598989616
21784,11.909886812511475
21879,9.640828448776176
21908,10.76565376532771
21969,20.91697274167259
21970,18.246049766248838
21971,8.877753720277935
21972,8.915263913661557
22076,8.804397541507809
22132,8.509177521269054
22178,10.089017576683075
22278,12.330704870171932
22279,8.071847913485703
22293,8.829299658847857
22294,9.900765370306239
22296,8.670499684618282
22311,8.23975075042315
22419,12.401856581672227
22423,6.278473670825787
22467,12.888003942700227
22478,15.522171222770384
22489,11.951982960790815
22490,9.75850546751289
22491,9.198319854538402
22492,10.937037881090617
22533,7.532429460022609
22543,9.35006868524397
22566,9.063069696786922
22568,10.768767516682683
22633,8.185831543082328
22725,8.610156300543022
22726,10.614727719737147
22727,10.84847932749163
22728,10.392026253274878
22754,11.774895813072279
22755,11.198607210649737
22756,12.213215144437424
22759,8.452769601845342
22787,8.461917846108571
22790,10.001694744731589
22791,12.3631313490619
22832,9.557257964335573
22835,10.222823541734455
22836,7.72131667479316
22838,9.600368940515768
22872,7.8809675536929555
22901,13.515695932087397
22919,6.9762824219718835
22936,7.992464947050294
23014,27.07396961142092
23015,15.762800272487963
23020,8.228078114839592
23086,10.078583998128483
23110,11.44551592340039
23148,11.549033846956634
23151,7.925925024846299
23260,8.3265148253688
23268,8.018966472934006
23276,26.432365220859143
23281,10.507974874024773
23283,9.357701342614781
23284,12.867250443980927
23285,11.945445171841111
23287,9.150234220908018
23288,12.062934936522536
23313,14.272858600691134
23323,10.89517087411645
23334,8.629358085235571
23343,8.319166144339956
23414,41.9130218643052
23459,41.848076162525714
23520,8.687702948010648
23573,9.482207368322358
23577,20.48883381420253
23592,8.222360525011707
23593,31.931682574011003
23594,76.18145586282074
23613,21.443194433723015
23616,20.306413618355585
23627,19.589213156687226
23673,7.937568516165672
23690,6.745051737875033
23715,8.490726461178589
23764,80.08861839977736
23779,9.936354678695615
23786,8.183021913593395
23825,8.896871941652675
23826,9.532508387239934
23839,13.097292217502112
23846,8.431523668067701
23883,13.869088150775315
23888,7.8339960016610535
23904,8.366980233179335
23910,15.124817595102893
23911,11.242473054181366
23912,10.035288254148362
23948,7.993878619455311
23965,17.81342202856597
23981,9.50203962854578
24014,19.09565398565215
24015,18.760728168935547
24059,9.511568982199698
24060,12.383825091761619
24172,18.039843446546843
24257,18.17701720668034
24258,9.063236646835865
24259,13.218965141040298
24260,12.933283491548046
24279,7.6972105860914635
24291,10.803372828269467
24315,7.760204463303859
24318,21.589560069155148
24321,14.890800404899608
24322,13.649117934304776
24323,16.103842174496602
24324,10.226262685961924
24368,6.890862155176822
24390,13.639611908610938
24391,26.846204387270518
24392,19.114336935762566
24411,11.92150349712795
24412,22.71619225435404
24500,9.822429117554552
24580,8.105559846383136
24592,9.721197205680461
24648,10.853710300888633
25007,10.244266891775496
25008,8.848312836110987
25101,8.488109623773061
25104,8.998983687988533
25137,8.606963585615839
25138,11.15006382350955
25139,10.780318031197652
25140,13.177280080077407
25173,18.417011834196785
25220,8.706367629238086
25275,9.904442311319409
25290,6.42549330567004
25325,9.793842714066145
25326,7.666221747095327
25400,24.21587595221723
25458,7.741290527522249
25617,9.56149770269209
25659,8.885576140130933
25672,30.609716134188783
25777,9.828580272578016
